title	act	scene	number	type	subtype	who	text
Cymbeline	3	1	1322	speech	verse	Cymbeline_Cym	This tribute from us, we were free. Caesar’s ambition,
Cymbeline	3	1	1323	speech	verse	Cymbeline_Cym	Which swelled so much that it did almost stretch
Cymbeline	3	1	1324	speech	verse	Cymbeline_Cym	The sides o’ th’ world, against all color here
Cymbeline	3	1	1325	speech	verse	Cymbeline_Cym	Did put the yoke upon ’s, which to shake off
Cymbeline	3	1	1326	speech	verse	Cymbeline_Cym	Becomes a warlike people, whom we reckon
Cymbeline	3	1	1327	speech	verse	Cymbeline_Cym	Ourselves to be. We do say, then, to Caesar,
Cymbeline	3	1	1328	speech	verse	Cymbeline_Cym	Our ancestor was that Mulmutius which
Cymbeline	3	1	1329	speech	verse	Cymbeline_Cym	Ordained our laws, whose use the sword of Caesar
Cymbeline	3	1	1330	speech	verse	Cymbeline_Cym	Hath too much mangled, whose repair and franchise
Cymbeline	3	1	1331	speech	verse	Cymbeline_Cym	Shall, by the power we hold, be our good deed,
Cymbeline	3	1	1332	speech	verse	Cymbeline_Cym	Though Rome be therefore angry. Mulmutius made our laws,
Cymbeline	3	1	1333	speech	verse	Cymbeline_Cym	Who was the first of Britain which did put
Cymbeline	3	1	1334	speech	verse	Cymbeline_Cym	His brows within a golden crown and called
Cymbeline	3	1	1335	speech	verse	Cymbeline_Cym	Himself a king.
Cymbeline	3	1	1336	speech	verse	Lucius_Cym	I am sorry, Cymbeline,
Cymbeline	3	1	1337	speech	verse	Lucius_Cym	That I am to pronounce Augustus Caesar—
Cymbeline	3	1	1338	speech	verse	Lucius_Cym	Caesar, that hath more kings his servants than
Cymbeline	3	1	1339	speech	verse	Lucius_Cym	Thyself domestic officers—thine enemy.
Cymbeline	3	1	1340	speech	verse	Lucius_Cym	Receive it from me, then: war and confusion
Cymbeline	3	1	1341	speech	verse	Lucius_Cym	In Caesar’s name pronounce I ’gainst thee. Look
Cymbeline	3	1	1342	speech	verse	Lucius_Cym	For fury not to be resisted. Thus defied,
Cymbeline	3	1	1343	speech	verse	Lucius_Cym	I thank thee for myself.
Cymbeline	3	1	1344	speech	verse	Cymbeline_Cym	Thou art welcome, Caius.
Cymbeline	3	1	1345	speech	verse	Cymbeline_Cym	Thy Caesar knighted me; my youth I spent
Cymbeline	3	1	1346	speech	verse	Cymbeline_Cym	Much under him. Of him I gathered honor,
Cymbeline	3	1	1347	speech	verse	Cymbeline_Cym	Which he to seek of me again perforce
Cymbeline	3	1	1348	speech	verse	Cymbeline_Cym	Behooves me keep at utterance. I am perfect
Cymbeline	3	1	1349	speech	verse	Cymbeline_Cym	That the Pannonians and Dalmatians for
Cymbeline	3	1	1350	speech	verse	Cymbeline_Cym	Their liberties are now in arms, a precedent
Cymbeline	3	1	1351	speech	verse	Cymbeline_Cym	Which not to read would show the Britons cold.
Cymbeline	3	1	1352	speech	verse	Cymbeline_Cym	So Caesar shall not find them.
Cymbeline	3	1	1353	speech	verse	Lucius_Cym	Let proof speak.
Cymbeline	3	1	1354	speech	prose	Cloten_Cym	His Majesty bids you welcome. Make pastime with us a day or two, or longer. If you seek us afterwards in other terms, you shall find us in our saltwater girdle; if you beat us out of it, it is yours. If you fall in the adventure, our crows shall fare the better for you, and there’s an end.
Cymbeline	3	1	1355	speech	prose	Lucius_Cym	So, sir.
Cymbeline	3	1	1356	speech	verse	Cymbeline_Cym	I know your master’s pleasure, and he mine.
Cymbeline	3	1	1357	speech	verse	Cymbeline_Cym	All the remain is welcome.
Cymbeline	3	1	1358	direction	exit	Cymbeline_Cym	They exit.
Cymbeline	3	1	1358	direction	exit	Queen_Cym	They exit.
Cymbeline	3	1	1358	direction	exit	Cloten_Cym	They exit.
Cymbeline	3	1	1358	direction	exit	Lucius_Cym	They exit.
Cymbeline	3	1	1358	direction	exit	ATTENDANTS_Cym	They exit.
Cymbeline	3	2	1359	direction	entrance	Pisanio_Cym	Enter Pisanio reading of a letter.
Cymbeline	3	2	1360	speech	verse	Pisanio_Cym	How? Of adultery? Wherefore write you not
Cymbeline	3	2	1361	speech	verse	Pisanio_Cym	What monsters her accuse? Leonatus,
Cymbeline	3	2	1362	speech	verse	Pisanio_Cym	O master, what a strange infection
Cymbeline	3	2	1363	speech	verse	Pisanio_Cym	Is fall’n into thy ear! What false Italian,
Cymbeline	3	2	1364	speech	verse	Pisanio_Cym	As poisonous-tongued as handed, hath prevailed
Cymbeline	3	2	1365	speech	verse	Pisanio_Cym	On thy too ready hearing? Disloyal? No.
Cymbeline	3	2	1366	speech	verse	Pisanio_Cym	She’s punished for her truth and undergoes,
Cymbeline	3	2	1367	speech	verse	Pisanio_Cym	More goddesslike than wifelike, such assaults
Cymbeline	3	2	1368	speech	verse	Pisanio_Cym	As would take in some virtue. O my master,
Cymbeline	3	2	1369	speech	verse	Pisanio_Cym	Thy mind to her is now as low as were
Cymbeline	3	2	1370	speech	verse	Pisanio_Cym	Thy fortunes. How? That I should murder her,
Cymbeline	3	2	1371	speech	verse	Pisanio_Cym	Upon the love and truth and vows which I
Cymbeline	3	2	1372	speech	verse	Pisanio_Cym	Have made to thy command? I her? Her blood?
Cymbeline	3	2	1373	speech	verse	Pisanio_Cym	If it be so to do good service, never
Cymbeline	3	2	1374	speech	verse	Pisanio_Cym	Let me be counted serviceable. How look I
Cymbeline	3	2	1375	speech	verse	Pisanio_Cym	That I should seem to lack humanity
Cymbeline	3	2	1376	speech	verse	Pisanio_Cym	So much as this fact comes to?
Cymbeline	3	2	1377	direction	delivery	Pisanio_Cym	(He reads:)
Cymbeline	3	2	1378	speech	verse	Pisanio_Cym	O damned paper,
Cymbeline	3	2	1379	speech	verse	Pisanio_Cym	Black as the ink that’s on thee! Senseless bauble,
Cymbeline	3	2	1380	speech	verse	Pisanio_Cym	Art thou a fedary for this act, and look’st
Cymbeline	3	2	1381	speech	verse	Pisanio_Cym	So virginlike without? Lo, here she comes.
Cymbeline	3	2	1382	direction	entrance	Imogen_Cym	Enter Imogen.
Cymbeline	3	2	1383	speech	verse	Pisanio_Cym	I am ignorant in what I am commanded.
Cymbeline	3	2	1384	speech	verse	Imogen_Cym	How now, Pisanio?
Cymbeline	3	2	1385	speech	verse	Pisanio_Cym	Madam, here is a letter from my lord.
Cymbeline	3	2	1386	direction	business	Pisanio_Cym	He gives her a paper.
Cymbeline	3	2	1386	direction	business	Imogen_Cym	He gives her a paper.
Cymbeline	3	2	1387	speech	verse	Imogen_Cym	Who, thy lord that is my lord, Leonatus?
Cymbeline	3	2	1388	speech	verse	Imogen_Cym	O, learned indeed were that astronomer
Cymbeline	3	2	1389	speech	verse	Imogen_Cym	That knew the stars as I his characters!
Cymbeline	3	2	1390	speech	verse	Imogen_Cym	He’d lay the future open. You good gods,
Cymbeline	3	2	1391	speech	verse	Imogen_Cym	Let what is here contained relish of love,
Cymbeline	3	2	1392	speech	verse	Imogen_Cym	Of my lord’s health, of his content (yet not
Cymbeline	3	2	1393	speech	verse	Imogen_Cym	That we two are asunder; let that grieve him.
Cymbeline	3	2	1394	speech	verse	Imogen_Cym	Some griefs are med’cinable; that is one of them,
Cymbeline	3	2	1395	speech	verse	Imogen_Cym	For it doth physic love) of his content
Cymbeline	3	2	1396	speech	verse	Imogen_Cym	All but in that. Good wax, thy leave.
Cymbeline	3	2	1397	direction	business	Imogen_Cym	She opens the letter.
Cymbeline	3	2	1398	speech	verse	Imogen_Cym	Blest be
Cymbeline	3	2	1399	speech	verse	Imogen_Cym	You bees that make these locks of counsel. Lovers
Cymbeline	3	2	1400	speech	verse	Imogen_Cym	And men in dangerous bonds pray not alike;
Cymbeline	3	2	1401	speech	verse	Imogen_Cym	Though forfeiters you cast in prison, yet
Cymbeline	3	2	1402	speech	verse	Imogen_Cym	You clasp young Cupid’s tables. Good news, gods!
Cymbeline	3	2	1403	direction	delivery	Imogen_Cym	Reads.
Cymbeline	3	2	1404	speech	verse	Imogen_Cym	O, for a horse with wings! Hear’st thou, Pisanio?
Cymbeline	3	2	1405	speech	verse	Imogen_Cym	He is at Milford Haven. Read, and tell me
Cymbeline	3	2	1406	speech	verse	Imogen_Cym	How far ’tis thither. If one of mean affairs
Cymbeline	3	2	1407	speech	verse	Imogen_Cym	May plod it in a week, why may not I
Cymbeline	3	2	1408	speech	verse	Imogen_Cym	Glide thither in a day? Then, true Pisanio,
Cymbeline	3	2	1409	speech	verse	Imogen_Cym	Who long’st like me to see thy lord, who long’st—
Cymbeline	3	2	1410	speech	verse	Imogen_Cym	O, let me bate—but not like me, yet long’st
Cymbeline	3	2	1411	speech	verse	Imogen_Cym	But in a fainter kind—O, not like me,
Cymbeline	3	2	1412	speech	verse	Imogen_Cym	For mine’s beyond beyond—say, and speak thick—
Cymbeline	3	2	1413	speech	verse	Imogen_Cym	Love’s counselor should fill the bores of hearing
Cymbeline	3	2	1414	speech	verse	Imogen_Cym	To th’ smothering of the sense—how far it is
Cymbeline	3	2	1415	speech	verse	Imogen_Cym	To this same blessèd Milford. And by th’ way
Cymbeline	3	2	1416	speech	verse	Imogen_Cym	Tell me how Wales was made so happy as
Cymbeline	3	2	1417	speech	verse	Imogen_Cym	T’ inherit such a haven. But first of all,
Cymbeline	3	2	1418	speech	verse	Imogen_Cym	How we may steal from hence, and for the gap
Cymbeline	3	2	1419	speech	verse	Imogen_Cym	That we shall make in time from our hence-going
Cymbeline	3	2	1420	speech	verse	Imogen_Cym	And our return, to excuse. But first, how get hence?
Cymbeline	3	2	1421	speech	verse	Imogen_Cym	Why should excuse be born or ere begot?
Cymbeline	3	2	1422	speech	verse	Imogen_Cym	We’ll talk of that hereafter. Prithee speak,
Cymbeline	3	2	1423	speech	verse	Imogen_Cym	How many score of miles may we well rid
Cymbeline	3	2	1424	speech	verse	Imogen_Cym	’Twixt hour and hour?
Cymbeline	3	2	1425	speech	verse	Pisanio_Cym	One score ’twixt sun and sun,
Cymbeline	3	2	1426	speech	verse	Pisanio_Cym	Madam, ’s enough for you, and too much too.
Cymbeline	3	2	1427	speech	verse	Imogen_Cym	Why, one that rode to ’s execution, man,
Cymbeline	3	2	1428	speech	verse	Imogen_Cym	Could never go so slow. I have heard of riding wagers
Cymbeline	3	2	1429	speech	verse	Imogen_Cym	Where horses have been nimbler than the sands
Cymbeline	3	2	1430	speech	verse	Imogen_Cym	That run i’ th’ clock’s behalf. But this is fool’ry.
Cymbeline	3	2	1431	speech	verse	Imogen_Cym	Go, bid my woman feign a sickness, say
Cymbeline	3	2	1432	speech	verse	Imogen_Cym	She’ll home to her father; and provide me presently
Cymbeline	3	2	1433	speech	verse	Imogen_Cym	A riding suit no costlier than would fit
Cymbeline	3	2	1434	speech	verse	Imogen_Cym	A franklin’s huswife.
Cymbeline	3	2	1435	speech	verse	Pisanio_Cym	Madam, you’re best consider.
Cymbeline	3	2	1436	speech	verse	Imogen_Cym	I see before me, man. Nor here, nor here,
Cymbeline	3	2	1437	speech	verse	Imogen_Cym	Nor what ensues, but have a fog in them
Cymbeline	3	2	1438	speech	verse	Imogen_Cym	That I cannot look through. Away, I prithee.
Cymbeline	3	2	1439	speech	verse	Imogen_Cym	Do as I bid thee. There’s no more to say.
Cymbeline	3	2	1440	speech	verse	Imogen_Cym	Accessible is none but Milford way.
Cymbeline	3	2	1441	direction	exit	Imogen_Cym	They exit.
Cymbeline	3	2	1441	direction	exit	Pisanio_Cym	They exit.
Cymbeline	3	3	1442	direction	entrance	Belarius_Cym	Enter, as from a cave, Belarius as Morgan, Guiderius as Polydor, and Arviragus as Cadwal.
Cymbeline	3	3	1442	direction	entrance	Guiderius_Cym	Enter, as from a cave, Belarius as Morgan, Guiderius as Polydor, and Arviragus as Cadwal.
Cymbeline	3	3	1442	direction	entrance	Arviragus_Cym	Enter, as from a cave, Belarius as Morgan, Guiderius as Polydor, and Arviragus as Cadwal.
Cymbeline	3	3	1443	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	3	3	1444	speech	verse	Belarius_Cym	A goodly day not to keep house with such
Cymbeline	3	3	1445	speech	verse	Belarius_Cym	Whose roof’s as low as ours! Stoop, boys. This gate
Cymbeline	3	3	1446	speech	verse	Belarius_Cym	Instructs you how t’ adore the heavens and bows you
Cymbeline	3	3	1447	speech	verse	Belarius_Cym	To a morning’s holy office. The gates of monarchs
Cymbeline	3	3	1448	speech	verse	Belarius_Cym	Are arched so high that giants may jet through
Cymbeline	3	3	1449	speech	verse	Belarius_Cym	And keep their impious turbans on, without
Cymbeline	3	3	1450	speech	verse	Belarius_Cym	Good morrow to the sun. Hail, thou fair heaven!
Cymbeline	3	3	1451	speech	verse	Belarius_Cym	We house i’ th’ rock, yet use thee not so hardly
Cymbeline	3	3	1452	speech	verse	Belarius_Cym	As prouder livers do.
Cymbeline	3	3	1453	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	3	3	1454	speech	verse	Guiderius_Cym	Hail, heaven!
Cymbeline	3	3	1455	direction	modifier	Arviragus_Cym	, as Cadwal
Cymbeline	3	3	1456	speech	verse	Arviragus_Cym	Hail, heaven!
Cymbeline	3	3	1457	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	3	3	1458	speech	verse	Belarius_Cym	Now for our mountain sport. Up to yond hill;
Cymbeline	3	3	1459	speech	verse	Belarius_Cym	Your legs are young. I’ll tread these flats. Consider,
Cymbeline	3	3	1460	speech	verse	Belarius_Cym	When you above perceive me like a crow,
Cymbeline	3	3	1461	speech	verse	Belarius_Cym	That it is place which lessens and sets off,
Cymbeline	3	3	1462	speech	verse	Belarius_Cym	And you may then revolve what tales I have told you
Cymbeline	3	3	1463	speech	verse	Belarius_Cym	Of courts, of princes, of the tricks in war.
Cymbeline	3	3	1464	speech	verse	Belarius_Cym	This service is not service, so being done,
Cymbeline	3	3	1465	speech	verse	Belarius_Cym	But being so allowed. To apprehend thus
Cymbeline	3	3	1466	speech	verse	Belarius_Cym	Draws us a profit from all things we see,
Cymbeline	3	3	1467	speech	verse	Belarius_Cym	And often, to our comfort, shall we find
Cymbeline	3	3	1468	speech	verse	Belarius_Cym	The sharded beetle in a safer hold
Cymbeline	3	3	1469	speech	verse	Belarius_Cym	Than is the full-winged eagle. O, this life
Cymbeline	3	3	1470	speech	verse	Belarius_Cym	Is nobler than attending for a check,
Cymbeline	3	3	1471	speech	verse	Belarius_Cym	Richer than doing nothing for a robe,
Cymbeline	3	3	1472	speech	verse	Belarius_Cym	Prouder than rustling in unpaid-for silk:
Cymbeline	3	3	1473	speech	verse	Belarius_Cym	Such gain the cap of him that makes him fine
Cymbeline	3	3	1474	speech	verse	Belarius_Cym	Yet keeps his book uncrossed. No life to ours.
Cymbeline	3	3	1475	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	3	3	1476	speech	verse	Guiderius_Cym	Out of your proof you speak. We poor unfledged
Cymbeline	3	3	1477	speech	verse	Guiderius_Cym	Have never winged from view o’ th’ nest, nor know not
Cymbeline	3	3	1478	speech	verse	Guiderius_Cym	What air ’s from home. Haply this life is best
Cymbeline	3	3	1479	speech	verse	Guiderius_Cym	If quiet life be best, sweeter to you
Cymbeline	3	3	1480	speech	verse	Guiderius_Cym	That have a sharper known, well corresponding
Cymbeline	3	3	1481	speech	verse	Guiderius_Cym	With your stiff age; but unto us it is
Cymbeline	3	3	1482	speech	verse	Guiderius_Cym	A cell of ignorance, traveling abed,
Cymbeline	3	3	1483	speech	verse	Guiderius_Cym	A prison for a debtor that not dares
Cymbeline	3	3	1484	speech	verse	Guiderius_Cym	To stride a limit.
Cymbeline	3	3	1485	direction	modifier	Arviragus_Cym	, as Cadwal
Cymbeline	3	3	1486	speech	verse	Arviragus_Cym	What should we speak of
Cymbeline	3	3	1487	speech	verse	Arviragus_Cym	When we are old as you? When we shall hear
Cymbeline	3	3	1488	speech	verse	Arviragus_Cym	The rain and wind beat dark December, how
Cymbeline	3	3	1489	speech	verse	Arviragus_Cym	In this our pinching cave shall we discourse
Cymbeline	3	3	1490	speech	verse	Arviragus_Cym	The freezing hours away? We have seen nothing.
Cymbeline	3	3	1491	speech	verse	Arviragus_Cym	We are beastly: subtle as the fox for prey,
Cymbeline	3	3	1492	speech	verse	Arviragus_Cym	Like warlike as the wolf for what we eat.
Cymbeline	3	3	1493	speech	verse	Arviragus_Cym	Our valor is to chase what flies. Our cage
Cymbeline	3	3	1494	speech	verse	Arviragus_Cym	We make a choir, as doth the prisoned bird,
Cymbeline	3	3	1495	speech	verse	Arviragus_Cym	And sing our bondage freely.
Cymbeline	3	3	1496	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	3	3	1497	speech	verse	Belarius_Cym	How you speak!
Cymbeline	3	3	1498	speech	verse	Belarius_Cym	Did you but know the city’s usuries
Cymbeline	3	3	1499	speech	verse	Belarius_Cym	And felt them knowingly; the art o’ th’ court,
Cymbeline	3	3	1500	speech	verse	Belarius_Cym	As hard to leave as keep, whose top to climb
Cymbeline	3	3	1501	speech	verse	Belarius_Cym	Is certain falling, or so slipp’ry that
Cymbeline	3	3	1502	speech	verse	Belarius_Cym	The fear’s as bad as falling; the toil o’ th’ war,
Cymbeline	3	3	1503	speech	verse	Belarius_Cym	A pain that only seems to seek out danger
Cymbeline	3	3	1504	speech	verse	Belarius_Cym	I’ th’ name of fame and honor, which dies i’ th’ search
Cymbeline	3	3	1505	speech	verse	Belarius_Cym	And hath as oft a sland’rous epitaph
Cymbeline	3	3	1506	speech	verse	Belarius_Cym	As record of fair act—nay, many times
Cymbeline	3	3	1507	speech	verse	Belarius_Cym	Doth ill deserve by doing well; what’s worse,
Cymbeline	3	3	1508	speech	verse	Belarius_Cym	Must curtsy at the censure. O boys, this story
Cymbeline	3	3	1509	speech	verse	Belarius_Cym	The world may read in me. My body’s marked
Cymbeline	3	3	1510	speech	verse	Belarius_Cym	With Roman swords, and my report was once
Cymbeline	3	3	1511	speech	verse	Belarius_Cym	First with the best of note. Cymbeline loved me,
Cymbeline	3	3	1512	speech	verse	Belarius_Cym	And when a soldier was the theme, my name
Cymbeline	3	3	1513	speech	verse	Belarius_Cym	Was not far off. Then was I as a tree
Cymbeline	3	3	1514	speech	verse	Belarius_Cym	Whose boughs did bend with fruit. But in one night
Cymbeline	3	3	1515	speech	verse	Belarius_Cym	A storm or robbery, call it what you will,
Cymbeline	3	3	1516	speech	verse	Belarius_Cym	Shook down my mellow hangings, nay, my leaves,
Cymbeline	3	3	1517	speech	verse	Belarius_Cym	And left me bare to weather.
Cymbeline	3	3	1518	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	3	3	1519	speech	verse	Guiderius_Cym	Uncertain favor!
Cymbeline	3	3	1520	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	3	3	1521	speech	verse	Belarius_Cym	My fault being nothing, as I have told you oft,
Cymbeline	3	3	1522	speech	verse	Belarius_Cym	But that two villains, whose false oaths prevailed
Cymbeline	3	3	1523	speech	verse	Belarius_Cym	Before my perfect honor, swore to Cymbeline
Cymbeline	3	3	1524	speech	verse	Belarius_Cym	I was confederate with the Romans. So
