title	act	scene	number	type	subtype	who	text
Henry VI, Part 3	5	1	2664	direction	entrance	MayorOfCoventry_3H6	Enter Warwick, wearing the red rose, the Mayor of Coventry, two Messengers, and others, upon the walls.
Henry VI, Part 3	5	1	2664	direction	entrance	MESSENGERS.1_3H6	Enter Warwick, wearing the red rose, the Mayor of Coventry, two Messengers, and others, upon the walls.
Henry VI, Part 3	5	1	2664	direction	entrance	MESSENGERS.2_3H6	Enter Warwick, wearing the red rose, the Mayor of Coventry, two Messengers, and others, upon the walls.
Henry VI, Part 3	5	1	2665	speech	verse	Warwick_2H6	Where is the post that came from valiant Oxford?—
Henry VI, Part 3	5	1	2666	speech	verse	Warwick_2H6	How far hence is thy lord, mine honest fellow?
Henry VI, Part 3	5	1	2667	speech	verse	MESSENGERS.1_3H6	By this at Dunsmore, marching hitherward.
Henry VI, Part 3	5	1	2668	direction	exit	MESSENGERS.1_3H6	He exits.
Henry VI, Part 3	5	1	2669	speech	verse	Warwick_2H6	How far off is our brother Montague?
Henry VI, Part 3	5	1	2670	speech	verse	Warwick_2H6	Where is the post that came from Montague?
Henry VI, Part 3	5	1	2671	speech	verse	MESSENGERS.2_3H6	By this at Daintry, with a puissant troop.
Henry VI, Part 3	5	1	2672	direction	exit	MESSENGERS.2_3H6	He exits.
Henry VI, Part 3	5	1	2673	direction	entrance	Somerville_3H6	Enter, upon the walls, Somerville wearing the red rose.
Henry VI, Part 3	5	1	2674	speech	verse	Warwick_2H6	Say, Somerville, what says my loving son?
Henry VI, Part 3	5	1	2675	speech	verse	Warwick_2H6	And, by thy guess, how nigh is Clarence now?
Henry VI, Part 3	5	1	2676	speech	verse	Somerville_3H6	At Southam I did leave him with his forces
Henry VI, Part 3	5	1	2677	speech	verse	Somerville_3H6	And do expect him here some two hours hence.
Henry VI, Part 3	5	1	2678	direction	sound		Drum offstage.
Henry VI, Part 3	5	1	2679	speech	verse	Warwick_2H6	Then Clarence is at hand; I hear his drum.
Henry VI, Part 3	5	1	2680	speech	verse	Somerville_3H6	It is not his, my lord; here Southam lies.
Henry VI, Part 3	5	1	2681	speech	verse	Somerville_3H6	The drum your Honor hears marcheth from Warwick.
Henry VI, Part 3	5	1	2682	speech	verse	Warwick_2H6	Who should that be? Belike unlooked-for friends.
Henry VI, Part 3	5	1	2683	speech	verse	Somerville_3H6	They are at hand, and you shall quickly know.
Henry VI, Part 3	5	1	2684	direction	entrance	EdwardIV_3H6	Enter below, King Edward,Richard, and Soldiers, including a Trumpeter,all wearing the white rose.
Henry VI, Part 3	5	1	2684	direction	entrance	RichardIII_R3	Enter below, King Edward,Richard, and Soldiers, including a Trumpeter,all wearing the white rose.
Henry VI, Part 3	5	1	2684	direction	entrance	SOLDIERS.YORK_3H6	Enter below, King Edward,Richard, and Soldiers, including a Trumpeter,all wearing the white rose.
Henry VI, Part 3	5	1	2685	direction	sound		March.
Henry VI, Part 3	5	1	2686	direction	sound		Flourish.
Henry VI, Part 3	5	1	2687	speech	verse	EdwardIV_3H6	Go, Trumpet, to the walls, and sound a parle.
Henry VI, Part 3	5	1	2688	speech	verse	RichardIII_R3	See how the surly Warwick mans the wall.
Henry VI, Part 3	5	1	2689	speech	verse	Warwick_2H6	O unbid spite, is sportful Edward come?
Henry VI, Part 3	5	1	2690	speech	verse	Warwick_2H6	Where slept our scouts, or how are they seduced,
Henry VI, Part 3	5	1	2691	speech	verse	Warwick_2H6	That we could hear no news of his repair?
Henry VI, Part 3	5	1	2692	speech	verse	EdwardIV_3H6	Now, Warwick, wilt thou ope the city gates,
Henry VI, Part 3	5	1	2693	speech	verse	EdwardIV_3H6	Speak gentle words, and humbly bend thy knee?
Henry VI, Part 3	5	1	2694	speech	verse	EdwardIV_3H6	Call Edward king, and at his hands beg mercy,
Henry VI, Part 3	5	1	2695	speech	verse	EdwardIV_3H6	And he shall pardon thee these outrages.
Henry VI, Part 3	5	1	2696	speech	verse	Warwick_2H6	Nay, rather wilt thou draw thy forces hence,
Henry VI, Part 3	5	1	2697	speech	verse	Warwick_2H6	Confess who set thee up and plucked thee down,
Henry VI, Part 3	5	1	2698	speech	verse	Warwick_2H6	Call Warwick patron, and be penitent,
Henry VI, Part 3	5	1	2699	speech	verse	Warwick_2H6	And thou shalt still remain the Duke of York.
Henry VI, Part 3	5	1	2700	speech	verse	RichardIII_R3	I thought at least he would have said “the King.”
Henry VI, Part 3	5	1	2701	speech	verse	RichardIII_R3	Or did he make the jest against his will?
Henry VI, Part 3	5	1	2702	speech	verse	Warwick_2H6	Is not a dukedom, sir, a goodly gift?
Henry VI, Part 3	5	1	2703	speech	verse	RichardIII_R3	Ay, by my faith, for a poor earl to give.
Henry VI, Part 3	5	1	2704	speech	verse	RichardIII_R3	I’ll do thee service for so good a gift.
Henry VI, Part 3	5	1	2705	speech	verse	Warwick_2H6	’Twas I that gave the kingdom to thy brother.
Henry VI, Part 3	5	1	2706	speech	verse	EdwardIV_3H6	Why, then, ’tis mine, if but by Warwick’s gift.
Henry VI, Part 3	5	1	2707	speech	verse	Warwick_2H6	Thou art no Atlas for so great a weight;
Henry VI, Part 3	5	1	2708	speech	verse	Warwick_2H6	And, weakling, Warwick takes his gift again,
Henry VI, Part 3	5	1	2709	speech	verse	Warwick_2H6	And Henry is my king, Warwick his subject.
Henry VI, Part 3	5	1	2710	speech	verse	EdwardIV_3H6	But Warwick’s king is Edward’s prisoner.
Henry VI, Part 3	5	1	2711	speech	verse	EdwardIV_3H6	And, gallant Warwick, do but answer this:
Henry VI, Part 3	5	1	2712	speech	verse	EdwardIV_3H6	What is the body when the head is off?
Henry VI, Part 3	5	1	2713	speech	verse	RichardIII_R3	Alas, that Warwick had no more forecast,
Henry VI, Part 3	5	1	2714	speech	verse	RichardIII_R3	But whiles he thought to steal the single ten,
Henry VI, Part 3	5	1	2715	speech	verse	RichardIII_R3	The King was slyly fingered from the deck.
Henry VI, Part 3	5	1	2716	speech	verse	RichardIII_R3	You left poor Henry at the Bishop’s palace,
Henry VI, Part 3	5	1	2717	speech	verse	RichardIII_R3	And ten to one you’ll meet him in the Tower.
Henry VI, Part 3	5	1	2718	speech	verse	EdwardIV_3H6	’Tis even so; yet you are Warwick still.
Henry VI, Part 3	5	1	2719	speech	verse	RichardIII_R3	Come, Warwick, take the time; kneel down, kneel down.
Henry VI, Part 3	5	1	2720	speech	verse	RichardIII_R3	Nay, when? Strike now, or else the iron cools.
Henry VI, Part 3	5	1	2721	speech	verse	Warwick_2H6	I had rather chop this hand off at a blow
Henry VI, Part 3	5	1	2722	speech	verse	Warwick_2H6	And with the other fling it at thy face
Henry VI, Part 3	5	1	2723	speech	verse	Warwick_2H6	Than bear so low a sail to strike to thee.
Henry VI, Part 3	5	1	2724	speech	verse	EdwardIV_3H6	Sail how thou canst, have wind and tide thy friend,
Henry VI, Part 3	5	1	2725	speech	verse	EdwardIV_3H6	This hand, fast wound about thy coal-black hair,
Henry VI, Part 3	5	1	2726	speech	verse	EdwardIV_3H6	Shall, whiles thy head is warm and new cut off,
Henry VI, Part 3	5	1	2727	speech	verse	EdwardIV_3H6	Write in the dust this sentence with thy blood:
Henry VI, Part 3	5	1	2728	speech	verse	EdwardIV_3H6	“Wind-changing Warwick now can change no more.”
Henry VI, Part 3	5	1	2729	direction	entrance	Oxford_3H6	Enter Oxford, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2729	direction	entrance	SOLDIERS.OXFORD_3H6	Enter Oxford, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2730	direction	sound		Drum
Henry VI, Part 3	5	1	2731	speech	verse	Warwick_2H6	O, cheerful colors, see where Oxford comes!
Henry VI, Part 3	5	1	2732	speech	prose	Oxford_3H6	Oxford, Oxford for Lancaster!
Henry VI, Part 3	5	1	2733	direction	exit	Oxford_3H6	Oxford and his troops exit as through a city gate.
Henry VI, Part 3	5	1	2733	direction	exit	SOLDIERS.OXFORD_3H6	Oxford and his troops exit as through a city gate.
Henry VI, Part 3	5	1	2734	speech	verse	RichardIII_R3	The gates are open; let us enter too.
Henry VI, Part 3	5	1	2735	speech	verse	EdwardIV_3H6	So other foes may set upon our backs.
Henry VI, Part 3	5	1	2736	speech	verse	EdwardIV_3H6	Stand we in good array, for they no doubt
Henry VI, Part 3	5	1	2737	speech	verse	EdwardIV_3H6	Will issue out again and bid us battle.
Henry VI, Part 3	5	1	2738	speech	verse	EdwardIV_3H6	If not, the city being but of small defense,
Henry VI, Part 3	5	1	2739	speech	verse	EdwardIV_3H6	We’ll quickly rouse the traitors in the same.
Henry VI, Part 3	5	1	2740	direction	entrance	Oxford_3H6	Oxford enters aloft.
Henry VI, Part 3	5	1	2741	speech	verse	Warwick_2H6	O welcome, Oxford, for we want thy help.
Henry VI, Part 3	5	1	2742	direction	entrance	Montague_3H6	Enter Montague, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2742	direction	entrance	SOLDIERS.MONTAGUE_3H6	Enter Montague, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2743	direction	sound		Drum
Henry VI, Part 3	5	1	2744	speech	prose	Montague_3H6	Montague, Montague for Lancaster!
Henry VI, Part 3	5	1	2745	speech	verse	RichardIII_R3	Thou and thy brother both shall buy this treason
Henry VI, Part 3	5	1	2746	speech	verse	RichardIII_R3	Even with the dearest blood your bodies bear!
Henry VI, Part 3	5	1	2747	direction	exit	Montague_3H6	Montague and his troops exit as through a city gate.
Henry VI, Part 3	5	1	2747	direction	exit	SOLDIERS.MONTAGUE_3H6	Montague and his troops exit as through a city gate.
Henry VI, Part 3	5	1	2748	speech	verse	EdwardIV_3H6	The harder matched, the greater victory.
Henry VI, Part 3	5	1	2749	speech	verse	EdwardIV_3H6	My mind presageth happy gain and conquest.
Henry VI, Part 3	5	1	2750	direction	entrance	Somerset_3H6	Enter Somerset, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2750	direction	entrance	SOLDIERS.SOMERSET_3H6	Enter Somerset, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2751	direction	sound		Drum
Henry VI, Part 3	5	1	2752	speech	prose	Somerset_3H6	Somerset, Somerset for Lancaster!
Henry VI, Part 3	5	1	2753	speech	verse	RichardIII_R3	Two of thy name, both dukes of Somerset,
Henry VI, Part 3	5	1	2754	speech	verse	RichardIII_R3	Have sold their lives unto the house of York,
Henry VI, Part 3	5	1	2755	speech	verse	RichardIII_R3	And thou shalt be the third, if this sword hold.
Henry VI, Part 3	5	1	2756	direction	exit	Somerset_3H6	Somerset and his troops exit as through a city gate.
Henry VI, Part 3	5	1	2756	direction	exit	SOLDIERS.SOMERSET_3H6	Somerset and his troops exit as through a city gate.
Henry VI, Part 3	5	1	2757	direction	entrance	Clarence_3H6	Enter Clarence, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2757	direction	entrance	SOLDIERS.CLARENCE_3H6	Enter Clarence, below, wearing the red rose,with Soldiers,  and Colors.
Henry VI, Part 3	5	1	2758	direction	sound		Drum
Henry VI, Part 3	5	1	2759	speech	verse	Warwick_2H6	And lo, where George of Clarence sweeps along,
Henry VI, Part 3	5	1	2760	speech	verse	Warwick_2H6	Of force enough to bid his brother battle,
Henry VI, Part 3	5	1	2761	speech	verse	Warwick_2H6	With whom an upright zeal to right prevails
Henry VI, Part 3	5	1	2762	speech	verse	Warwick_2H6	More than the nature of a brother’s love.—
Henry VI, Part 3	5	1	2763	speech	verse	Warwick_2H6	Come, Clarence, come; thou wilt, if Warwick call.
Henry VI, Part 3	5	1	2764	speech	verse	Clarence_3H6	Father of Warwick, know you what this means?
Henry VI, Part 3	5	1	2765	direction	business	Clarence_3H6	He removes the red rose.
Henry VI, Part 3	5	1	2766	speech	verse	Clarence_3H6	Look, here I throw my infamy at thee.
Henry VI, Part 3	5	1	2767	direction	business	Clarence_3H6	He throws the rose at Warwick.
Henry VI, Part 3	5	1	2768	speech	verse	Clarence_3H6	I will not ruinate my father’s house,
Henry VI, Part 3	5	1	2769	speech	verse	Clarence_3H6	Who gave his blood to lime the stones together
Henry VI, Part 3	5	1	2770	speech	verse	Clarence_3H6	And set up Lancaster. Why, trowest thou, Warwick,
Henry VI, Part 3	5	1	2771	speech	verse	Clarence_3H6	That Clarence is so harsh, so blunt, unnatural,
Henry VI, Part 3	5	1	2772	speech	verse	Clarence_3H6	To bend the fatal instruments of war
Henry VI, Part 3	5	1	2773	speech	verse	Clarence_3H6	Against his brother and his lawful king?
Henry VI, Part 3	5	1	2774	speech	verse	Clarence_3H6	Perhaps thou wilt object my holy oath.
Henry VI, Part 3	5	1	2775	speech	verse	Clarence_3H6	To keep that oath were more impiety
Henry VI, Part 3	5	1	2776	speech	verse	Clarence_3H6	Than Jephthah when he sacrificed his daughter.
Henry VI, Part 3	5	1	2777	speech	verse	Clarence_3H6	I am so sorry for my trespass made
Henry VI, Part 3	5	1	2778	speech	verse	Clarence_3H6	That, to deserve well at my brother’s hands,
Henry VI, Part 3	5	1	2779	speech	verse	Clarence_3H6	I here proclaim myself thy mortal foe,
Henry VI, Part 3	5	1	2780	speech	verse	Clarence_3H6	With resolution, wheresoe’er I meet thee—
Henry VI, Part 3	5	1	2781	speech	verse	Clarence_3H6	As I will meet thee if thou stir abroad—
Henry VI, Part 3	5	1	2782	speech	verse	Clarence_3H6	To plague thee for thy foul misleading me.
Henry VI, Part 3	5	1	2783	speech	verse	Clarence_3H6	And so, proud-hearted Warwick, I defy thee
Henry VI, Part 3	5	1	2784	speech	verse	Clarence_3H6	And to my brother turn my blushing cheeks.—
Henry VI, Part 3	5	1	2785	speech	verse	Clarence_3H6	Pardon me, Edward, I will make amends.—
Henry VI, Part 3	5	1	2786	speech	verse	Clarence_3H6	And, Richard, do not frown upon my faults,
Henry VI, Part 3	5	1	2787	speech	verse	Clarence_3H6	For I will henceforth be no more unconstant.
Henry VI, Part 3	5	1	2788	speech	verse	EdwardIV_3H6	Now, welcome more, and ten times more beloved,
Henry VI, Part 3	5	1	2789	speech	verse	EdwardIV_3H6	Than if thou never hadst deserved our hate.
Henry VI, Part 3	5	1	2790	speech	verse	RichardIII_R3	Welcome, good Clarence; this is brother-like.
Henry VI, Part 3	5	1	2791	speech	verse	Warwick_2H6	O, passing traitor, perjured and unjust.
Henry VI, Part 3	5	1	2792	speech	verse	EdwardIV_3H6	What, Warwick, wilt thou leave the town and fight?
Henry VI, Part 3	5	1	2793	speech	verse	EdwardIV_3H6	Or shall we beat the stones about thine ears?
Henry VI, Part 3	5	1	2794	speech	verse	Warwick_2H6	Alas, I am not cooped here for defense.
Henry VI, Part 3	5	1	2795	speech	verse	Warwick_2H6	I will away towards Barnet presently
Henry VI, Part 3	5	1	2796	speech	verse	Warwick_2H6	And bid thee battle, Edward, if thou dar’st.
Henry VI, Part 3	5	1	2797	speech	verse	EdwardIV_3H6	Yes, Warwick, Edward dares, and leads the way.—
Henry VI, Part 3	5	1	2798	direction	exit	Warwick_2H6	Warwick exits from the walls and descends.
Henry VI, Part 3	5	1	2799	speech	verse	EdwardIV_3H6	Lords, to the field! Saint George and victory!
Henry VI, Part 3	5	1	2800	direction	exit	EdwardIV_3H6	They exit.
Henry VI, Part 3	5	1	2800	direction	exit	RichardIII_R3	They exit.
Henry VI, Part 3	5	1	2800	direction	exit	Clarence_3H6	They exit.
Henry VI, Part 3	5	1	2800	direction	exit	SOLDIERS.YORK_3H6	They exit.
Henry VI, Part 3	5	1	2800	direction	exit	SOLDIERS.CLARENCE_3H6	They exit.
Henry VI, Part 3	5	1	2800	direction	exit	Oxford_3H6	They exit.
Henry VI, Part 3	5	1	2800	direction	exit	Somerville_3H6	They exit.
Henry VI, Part 3	5	1	2800	direction	exit	MayorOfCoventry_3H6	They exit.
Henry VI, Part 3	5	1	2801	direction	sound		March.
Henry VI, Part 3	5	1	2802	direction	business	Warwick_2H6	Warwick and his company follows.
Henry VI, Part 3	5	1	2802	direction	business	SOLDIERS.LANCASTER_3H6	Warwick and his company follows.
Henry VI, Part 3	5	2	2803	direction	business	SOLDIERS.YORK_3H6	and excursions.
Henry VI, Part 3	5	2	2803	direction	business	SOLDIERS.LANCASTER_3H6	and excursions.
Henry VI, Part 3	5	2	2804	direction	sound		Alarum
Henry VI, Part 3	5	2	2805	direction	entrance	EdwardIV_3H6	Enter King Edward,wearing the white rose, bringing forth Warwick,wearing the red rose, wounded.
Henry VI, Part 3	5	2	2805	direction	entrance	Warwick_2H6	Enter King Edward,wearing the white rose, bringing forth Warwick,wearing the red rose, wounded.
Henry VI, Part 3	5	2	2806	speech	verse	EdwardIV_3H6	So, lie thou there. Die thou, and die our fear,
Henry VI, Part 3	5	2	2807	speech	verse	EdwardIV_3H6	For Warwick was a bug that feared us all.
Henry VI, Part 3	5	2	2808	speech	verse	EdwardIV_3H6	Now, Montague, sit fast. I seek for thee,
Henry VI, Part 3	5	2	2809	speech	verse	EdwardIV_3H6	That Warwick’s bones may keep thine company.
Henry VI, Part 3	5	2	2810	direction	exit	EdwardIV_3H6	He exits.
Henry VI, Part 3	5	2	2811	speech	verse	Warwick_2H6	Ah, who is nigh? Come to me, friend or foe,
Henry VI, Part 3	5	2	2812	speech	verse	Warwick_2H6	And tell me who is victor, York or Warwick?
Henry VI, Part 3	5	2	2813	speech	verse	Warwick_2H6	Why ask I that? My mangled body shows,
Henry VI, Part 3	5	2	2814	speech	verse	Warwick_2H6	My blood, my want of strength, my sick heart shows
Henry VI, Part 3	5	2	2815	speech	verse	Warwick_2H6	That I must yield my body to the earth
Henry VI, Part 3	5	2	2816	speech	verse	Warwick_2H6	And, by my fall, the conquest to my foe.
Henry VI, Part 3	5	2	2817	speech	verse	Warwick_2H6	Thus yields the cedar to the axe’s edge,
Henry VI, Part 3	5	2	2818	speech	verse	Warwick_2H6	Whose arms gave shelter to the princely eagle,
Henry VI, Part 3	5	2	2819	speech	verse	Warwick_2H6	Under whose shade the ramping lion slept,
Henry VI, Part 3	5	2	2820	speech	verse	Warwick_2H6	Whose top branch overpeered Jove’s spreading tree
Henry VI, Part 3	5	2	2821	speech	verse	Warwick_2H6	And kept low shrubs from winter’s pow’rful wind.
Henry VI, Part 3	5	2	2822	speech	verse	Warwick_2H6	These eyes, that now are dimmed with death’s black veil,
Henry VI, Part 3	5	2	2823	speech	verse	Warwick_2H6	Have been as piercing as the midday sun
Henry VI, Part 3	5	2	2824	speech	verse	Warwick_2H6	To search the secret treasons of the world.
Henry VI, Part 3	5	2	2825	speech	verse	Warwick_2H6	The wrinkles in my brows, now filled with blood,
Henry VI, Part 3	5	2	2826	speech	verse	Warwick_2H6	Were likened oft to kingly sepulchers,
Henry VI, Part 3	5	2	2827	speech	verse	Warwick_2H6	For who lived king but I could dig his grave?
Henry VI, Part 3	5	2	2828	speech	verse	Warwick_2H6	And who durst smile when Warwick bent his brow?
Henry VI, Part 3	5	2	2829	speech	verse	Warwick_2H6	Lo, now my glory smeared in dust and blood!
Henry VI, Part 3	5	2	2830	speech	verse	Warwick_2H6	My parks, my walks, my manors that I had
Henry VI, Part 3	5	2	2831	speech	verse	Warwick_2H6	Even now forsake me; and of all my lands
Henry VI, Part 3	5	2	2832	speech	verse	Warwick_2H6	Is nothing left me but my body’s length.
Henry VI, Part 3	5	2	2833	speech	verse	Warwick_2H6	Why, what is pomp, rule, reign, but earth and dust?
Henry VI, Part 3	5	2	2834	speech	verse	Warwick_2H6	And live we how we can, yet die we must.
